$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,16881.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,7464.3
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,8942.6
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,8627.8
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,8633.7
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,2.230100170276795,-1.0691782916006527,914.28
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,2.230100170276795,-0.5344958655445594,1092.8
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,2.230100170276795,0.00018656051153386735,1454.6
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.8066149826852006,2.230100170276795,1.6042338386798136,1474.8
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,20358.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,21200.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,20628.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,20694.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,19732.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,21127.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,21204.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.504402200627329,1.6042338386798136,20712.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,20657.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,21080.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,21272.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,20644.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,16787.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,16389.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,17093.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,16413.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,7204.3
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,8641.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,8664.7
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,8667.6
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,2.230100170276795,-1.0691782916006527,909.5
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,2.230100170276795,-0.5344958655445594,1111.4
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,2.230100170276795,0.00018656051153386735,1531.7
0.9951270159018786,-0.5703703483824752,-1.350865675699117,-0.6055225557214058,2.230100170276795,1.6042338386798136,1493.2
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5046483304536931,-1.0691782916006527,19824.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5046483304536931,-0.5344958655445594,21175.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5046483304536931,0.00018656051153386735,20944.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5046483304536931,1.6042338386798136,20853.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.504402200627329,-1.0691782916006527,20216.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.504402200627329,-0.5344958655445594,20874.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.504402200627329,0.00018656051153386735,20713.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.504402200627329,1.6042338386798136,21269.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5019409023636889,-1.0691782916006527,20445.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5019409023636889,-0.5344958655445594,20971.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5019409023636889,0.00018656051153386735,20729.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.5019409023636889,1.6042338386798136,20793.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.47732791972728816,-1.0691782916006527,17066.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.47732791972728816,-0.5344958655445594,16905.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.47732791972728816,0.00018656051153386735,16927.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.47732791972728816,1.6042338386798136,16822.0
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.2311980933632806,-1.0691782916006527,7101.3
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.2311980933632806,-0.5344958655445594,8895.5
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.2311980933632806,0.00018656051153386735,8679.9
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,-0.2311980933632806,1.6042338386798136,8712.1
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,2.230100170276795,-1.0691782916006527,906.56
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,2.230100170276795,-0.5344958655445594,1131.9
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,2.230100170276795,0.00018656051153386735,1509.4
0.9951270159018786,-0.5703703483824752,-1.350865675699117,1.405401713916542,2.230100170276795,1.6042338386798136,1508.6
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,15030.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,15867.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,15844.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,15721.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,14603.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,15928.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,15997.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,1.6042338386798136,15672.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,14725.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,15689.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,15593.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,15291.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,11424.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,11830.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,12054.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,11950.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,3321.8
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,5023.7
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,5456.2
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,5138.9
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,2.230100170276795,-1.0691782916006527,351.22
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,2.230100170276795,-0.5344958655445594,504.41
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,2.230100170276795,0.00018656051153386735,742.61
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.8066149826852006,2.230100170276795,1.6042338386798136,706.28
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,14936.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,15664.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,15849.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,15668.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,15292.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,15659.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,15760.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,1.6042338386798136,15541.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,14748.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,15651.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,15569.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,15363.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,11644.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,11988.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,12037.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,11809.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,3424.2
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,5069.2
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,5335.9
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,5135.9
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,2.230100170276795,-1.0691782916006527,340.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,2.230100170276795,-0.5344958655445594,519.5
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,2.230100170276795,0.00018656051153386735,734.35
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,-0.6055225557214058,2.230100170276795,1.6042338386798136,753.06
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5046483304536931,-1.0691782916006527,14922.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5046483304536931,-0.5344958655445594,15864.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5046483304536931,0.00018656051153386735,16320.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5046483304536931,1.6042338386798136,15589.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.504402200627329,-1.0691782916006527,15020.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.504402200627329,-0.5344958655445594,15650.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.504402200627329,0.00018656051153386735,15954.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.504402200627329,1.6042338386798136,16135.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5019409023636889,-1.0691782916006527,14518.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5019409023636889,-0.5344958655445594,15785.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5019409023636889,0.00018656051153386735,15841.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.5019409023636889,1.6042338386798136,15756.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.47732791972728816,-1.0691782916006527,11511.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.47732791972728816,-0.5344958655445594,11874.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.47732791972728816,0.00018656051153386735,12156.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.47732791972728816,1.6042338386798136,11945.0
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.2311980933632806,-1.0691782916006527,3358.1
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.2311980933632806,-0.5344958655445594,4834.5
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.2311980933632806,0.00018656051153386735,5273.7
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,-0.2311980933632806,1.6042338386798136,5334.3
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,2.230100170276795,-1.0691782916006527,338.12
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,2.230100170276795,-0.5344958655445594,536.06
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,2.230100170276795,0.00018656051153386735,768.11
0.9951270159018786,-0.5703703483824752,-0.45466636399687876,1.405401713916542,2.230100170276795,1.6042338386798136,738.06
0.9951270159018786,-0.5703703483824752,0.4415329477053595,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,12186.0
0.9951270159018786,-0.5703703483824752,0.4415329477053595,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,12890.0
