$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,1854.84
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,302.21
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.552596928697882,0.9812412589370618,-0.20785892852564655,315.08299999999997
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,204.56099999999998
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,198.623
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,215.44099999999997
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,1778.54
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,281.637
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.552596928697882,0.9812412589370618,-0.20785892852564655,297.718
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,234.392
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,228.019
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,246.141
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,1804.9
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.552596928697882,0.9812412589370618,-0.20785892852564655,310.556
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.552596928697882,0.9812412589370618,-0.20785892852564655,330.87300000000005
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,244.417
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,240.359
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,259.633
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,2197.9
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,340.343
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.552596928697882,1.4892256254857243,-0.20785892852564655,358.85699999999997
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,228.57299999999998
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,221.593
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,242.109
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,2122.92
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,321.889
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.552596928697882,1.4892256254857243,-0.20785892852564655,348.556
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,258.399
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,251.03
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,272.467
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,2149.39
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.552596928697882,1.4892256254857243,-0.20785892852564655,349.82300000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.552596928697882,1.4892256254857243,-0.20785892852564655,373.811
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,111.00399999999999
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,115.557
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,127.14200000000001
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,467.085
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,129.872
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,139.393
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,103.49
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,103.959
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,110.04
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,428.67400000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,121.345
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,126.77600000000001
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,122.07600000000001
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,124.428
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,140.68200000000002
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,460.356
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,144.387
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.04461256214922,-1.5525969286978825,-0.20785892852564655,157.215
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,143.496
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,147.416
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,162.461
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,818.04
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,181.753
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,194.35
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,133.079
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,129.255
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,136.53
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,762.2560000000001
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,162.73
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,170.375
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,164.331
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,154.333
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,168.231
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,806.951
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,193.11
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-1.04461256214922,-1.0446125621492202,-0.20785892852564655,202.669
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-0.5396700181547416,-0.20785892852564655,173.342
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-1.04461256214922,-0.5396700181547416,-0.20785892852564655,173.71900000000002
