$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.56666406024,-11.9232856045,1065.7
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.56666406024,27.8209997438,1105.3
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.40603487781,-15.8977141393,1042.0
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.40603487781,-11.9232856045,1106.9
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.40603487781,27.8209997438,1123.2
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.227558008443,-15.8977141393,1104.4
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.227558008443,-11.9232856045,1072.8
3.33274725157,86.691625033,3.02022620459,0.429377011411,-0.227558008443,27.8209997438,1162.6
3.33274725157,86.691625033,3.02022620459,0.429377011411,1.20025694649,-15.8977141393,1215.2
3.33274725157,86.691625033,3.02022620459,0.429377011411,1.20025694649,-11.9232856045,1305.4
3.33274725157,86.691625033,3.02022620459,0.429377011411,1.20025694649,27.8209997438,1197.2
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.56666406024,-15.8977141393,999.07
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.56666406024,-11.9232856045,1169.4
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.56666406024,27.8209997438,1213.7
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.40603487781,-15.8977141393,997.2
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.40603487781,-11.9232856045,1087.6
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.40603487781,27.8209997438,1176.8
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.227558008443,-15.8977141393,1068.4
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.227558008443,-11.9232856045,1055.1
3.33274725157,86.691625033,3.02022620459,3.97469178453,-0.227558008443,27.8209997438,1095.8
3.33274725157,86.691625033,3.02022620459,3.97469178453,1.20025694649,-15.8977141393,1258.5
3.33274725157,86.691625033,3.02022620459,3.97469178453,1.20025694649,-11.9232856045,1256.4
3.33274725157,86.691625033,3.02022620459,3.97469178453,1.20025694649,27.8209997438,1344.7
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.56666406024,-15.8977141393,1066.0
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.56666406024,-11.9232856045,1121.2
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.56666406024,27.8209997438,1129.7
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.40603487781,-15.8977141393,1070.3
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.40603487781,-11.9232856045,1214.9
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.40603487781,27.8209997438,1222.4
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.227558008443,-15.8977141393,1082.1
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.227558008443,-11.9232856045,1116.4
3.33274725157,86.691625033,15.101131023,-1.91446997749,-0.227558008443,27.8209997438,1094.7
3.33274725157,86.691625033,15.101131023,-1.91446997749,1.20025694649,-15.8977141393,1362.6
3.33274725157,86.691625033,15.101131023,-1.91446997749,1.20025694649,-11.9232856045,1333.1
3.33274725157,86.691625033,15.101131023,-1.91446997749,1.20025694649,27.8209997438,1166.3
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.56666406024,-15.8977141393,1201.8
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.56666406024,-11.9232856045,1221.3
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.56666406024,27.8209997438,1107.3
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.40603487781,-15.8977141393,1204.6
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.40603487781,-11.9232856045,1229.8
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.40603487781,27.8209997438,1193.9
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.227558008443,-15.8977141393,1041.0
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.227558008443,-11.9232856045,1100.6
3.33274725157,86.691625033,15.101131023,-1.73720423883,-0.227558008443,27.8209997438,1066.6
3.33274725157,86.691625033,15.101131023,-1.73720423883,1.20025694649,-15.8977141393,1192.1
3.33274725157,86.691625033,15.101131023,-1.73720423883,1.20025694649,-11.9232856045,1183.8
3.33274725157,86.691625033,15.101131023,-1.73720423883,1.20025694649,27.8209997438,1217.6
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.56666406024,-15.8977141393,1182.4
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.56666406024,-11.9232856045,1156.1
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.56666406024,27.8209997438,1027.6
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.40603487781,-15.8977141393,1045.7
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.40603487781,-11.9232856045,1073.4
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.40603487781,27.8209997438,1045.8
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.227558008443,-15.8977141393,1122.2
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.227558008443,-11.9232856045,1085.1
3.33274725157,86.691625033,15.101131023,-0.752394579629,-0.227558008443,27.8209997438,1131.9
3.33274725157,86.691625033,15.101131023,-0.752394579629,1.20025694649,-15.8977141393,1538.0
3.33274725157,86.691625033,15.101131023,-0.752394579629,1.20025694649,-11.9232856045,1281.8
3.33274725157,86.691625033,15.101131023,-0.752394579629,1.20025694649,27.8209997438,1352.1
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.56666406024,-15.8977141393,1188.4
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.56666406024,-11.9232856045,1135.8
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.56666406024,27.8209997438,1107.2
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.40603487781,-15.8977141393,1145.9
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.40603487781,-11.9232856045,1147.3
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.40603487781,27.8209997438,1114.6
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.227558008443,-15.8977141393,1126.1
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.227558008443,-11.9232856045,1183.5
3.33274725157,86.691625033,15.101131023,0.429377011411,-0.227558008443,27.8209997438,1056.6
3.33274725157,86.691625033,15.101131023,0.429377011411,1.20025694649,-15.8977141393,1277.3
3.33274725157,86.691625033,15.101131023,0.429377011411,1.20025694649,-11.9232856045,1464.6
3.33274725157,86.691625033,15.101131023,0.429377011411,1.20025694649,27.8209997438,1403.2
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.56666406024,-15.8977141393,1115.9
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.56666406024,-11.9232856045,1066.0
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.56666406024,27.8209997438,1131.0
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.40603487781,-15.8977141393,1096.7
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.40603487781,-11.9232856045,1101.6
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.40603487781,27.8209997438,1076.9
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.227558008443,-15.8977141393,1098.3
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.227558008443,-11.9232856045,1272.3
3.33274725157,86.691625033,15.101131023,3.97469178453,-0.227558008443,27.8209997438,1188.5
3.33274725157,86.691625033,15.101131023,3.97469178453,1.20025694649,-15.8977141393,1132.1
3.33274725157,86.691625033,15.101131023,3.97469178453,1.20025694649,-11.9232856045,1252.1
3.33274725157,86.691625033,15.101131023,3.97469178453,1.20025694649,27.8209997438,1152.6
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.56666406024,-15.8977141393,1172.6
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.56666406024,-11.9232856045,1095.0
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.56666406024,27.8209997438,1184.4
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.40603487781,-15.8977141393,1171.8
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.40603487781,-11.9232856045,1065.8
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.40603487781,27.8209997438,1092.9
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.227558008443,-15.8977141393,1030.0
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.227558008443,-11.9232856045,1186.2
3.33274725157,86.691625033,27.1820358413,-1.91446997749,-0.227558008443,27.8209997438,1113.8
3.33274725157,86.691625033,27.1820358413,-1.91446997749,1.20025694649,-15.8977141393,1977.5
3.33274725157,86.691625033,27.1820358413,-1.91446997749,1.20025694649,-11.9232856045,2179.9
3.33274725157,86.691625033,27.1820358413,-1.91446997749,1.20025694649,27.8209997438,1298.4
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.56666406024,-15.8977141393,1110.8
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.56666406024,-11.9232856045,1167.4
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.56666406024,27.8209997438,1054.3
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.40603487781,-15.8977141393,1095.3
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.40603487781,-11.9232856045,1261.8
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.40603487781,27.8209997438,1129.5
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.227558008443,-15.8977141393,1248.1
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.227558008443,-11.9232856045,1152.0
3.33274725157,86.691625033,27.1820358413,-1.73720423883,-0.227558008443,27.8209997438,1166.2
3.33274725157,86.691625033,27.1820358413,-1.73720423883,1.20025694649,-15.8977141393,1216.4
3.33274725157,86.691625033,27.1820358413,-1.73720423883,1.20025694649,-11.9232856045,1467.6
3.33274725157,86.691625033,27.1820358413,-1.73720423883,1.20025694649,27.8209997438,1294.3
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.56666406024,-15.8977141393,1100.0
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.56666406024,-11.9232856045,1117.4
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.56666406024,27.8209997438,1087.0
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.40603487781,-15.8977141393,1056.3
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.40603487781,-11.9232856045,1092.6
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.40603487781,27.8209997438,1169.7
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.227558008443,-15.8977141393,1140.5
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.227558008443,-11.9232856045,1112.1
3.33274725157,86.691625033,27.1820358413,-0.752394579629,-0.227558008443,27.8209997438,1180.5
3.33274725157,86.691625033,27.1820358413,-0.752394579629,1.20025694649,-15.8977141393,1251.6
3.33274725157,86.691625033,27.1820358413,-0.752394579629,1.20025694649,-11.9232856045,1155.5
3.33274725157,86.691625033,27.1820358413,-0.752394579629,1.20025694649,27.8209997438,1264.0
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.56666406024,-15.8977141393,1112.9
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.56666406024,-11.9232856045,1152.4
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.56666406024,27.8209997438,1156.9
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.40603487781,-15.8977141393,1102.4
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.40603487781,-11.9232856045,1104.1
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.40603487781,27.8209997438,1033.9
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.227558008443,-15.8977141393,1103.3
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.227558008443,-11.9232856045,1072.5
3.33274725157,86.691625033,27.1820358413,0.429377011411,-0.227558008443,27.8209997438,1103.7
3.33274725157,86.691625033,27.1820358413,0.429377011411,1.20025694649,-15.8977141393,1299.1
3.33274725157,86.691625033,27.1820358413,0.429377011411,1.20025694649,-11.9232856045,1163.3
3.33274725157,86.691625033,27.1820358413,0.429377011411,1.20025694649,27.8209997438,1214.2
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.56666406024,-15.8977141393,1098.4
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.56666406024,-11.9232856045,1072.7
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.56666406024,27.8209997438,1096.2
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.40603487781,-15.8977141393,1106.2
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.40603487781,-11.9232856045,1130.3
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.40603487781,27.8209997438,1070.1
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.227558008443,-15.8977141393,1079.2
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.227558008443,-11.9232856045,1181.0
3.33274725157,86.691625033,27.1820358413,3.97469178453,-0.227558008443,27.8209997438,1219.9
3.33274725157,86.691625033,27.1820358413,3.97469178453,1.20025694649,-15.8977141393,1193.4
3.33274725157,86.691625033,27.1820358413,3.97469178453,1.20025694649,-11.9232856045,1298.7
3.33274725157,86.691625033,27.1820358413,3.97469178453,1.20025694649,27.8209997438,1303.1
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.56666406024,-15.8977141393,1193.0
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.56666406024,-11.9232856045,1160.0
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.56666406024,27.8209997438,1082.8
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.40603487781,-15.8977141393,1113.1
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.40603487781,-11.9232856045,1237.0
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.40603487781,27.8209997438,1090.2
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.227558008443,-15.8977141393,1198.6
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.227558008443,-11.9232856045,1154.2
3.33274725157,86.691625033,39.2629406598,-1.91446997749,-0.227558008443,27.8209997438,1131.5
3.33274725157,86.691625033,39.2629406598,-1.91446997749,1.20025694649,-15.8977141393,2476.4
3.33274725157,86.691625033,39.2629406598,-1.91446997749,1.20025694649,-11.9232856045,3390.7
3.33274725157,86.691625033,39.2629406598,-1.91446997749,1.20025694649,27.8209997438,2421.0
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.56666406024,-15.8977141393,1186.2
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.56666406024,-11.9232856045,1116.7
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.56666406024,27.8209997438,1120.2
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.40603487781,-15.8977141393,1202.2
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.40603487781,-11.9232856045,1109.4
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.40603487781,27.8209997438,1148.9
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.227558008443,-15.8977141393,1275.9
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.227558008443,-11.9232856045,1204.6
3.33274725157,86.691625033,39.2629406598,-1.73720423883,-0.227558008443,27.8209997438,1159.8
3.33274725157,86.691625033,39.2629406598,-1.73720423883,1.20025694649,-15.8977141393,1076.5
3.33274725157,86.691625033,39.2629406598,-1.73720423883,1.20025694649,-11.9232856045,1268.8
3.33274725157,86.691625033,39.2629406598,-1.73720423883,1.20025694649,27.8209997438,1150.2
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.56666406024,-15.8977141393,1129.2
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.56666406024,-11.9232856045,1099.8
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.56666406024,27.8209997438,1144.3
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.40603487781,-15.8977141393,1095.1
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.40603487781,-11.9232856045,1113.6
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.40603487781,27.8209997438,1164.0
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.227558008443,-15.8977141393,1109.4
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.227558008443,-11.9232856045,1252.2
3.33274725157,86.691625033,39.2629406598,-0.752394579629,-0.227558008443,27.8209997438,1090.7
3.33274725157,86.691625033,39.2629406598,-0.752394579629,1.20025694649,-15.8977141393,1313.5
3.33274725157,86.691625033,39.2629406598,-0.752394579629,1.20025694649,-11.9232856045,1098.2
3.33274725157,86.691625033,39.2629406598,-0.752394579629,1.20025694649,27.8209997438,1434.1
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.56666406024,-15.8977141393,1146.9
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.56666406024,-11.9232856045,1160.1
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.56666406024,27.8209997438,1115.2
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.40603487781,-15.8977141393,1137.0
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.40603487781,-11.9232856045,1116.1
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.40603487781,27.8209997438,1121.2
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.227558008443,-15.8977141393,1190.9
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.227558008443,-11.9232856045,1194.0
3.33274725157,86.691625033,39.2629406598,0.429377011411,-0.227558008443,27.8209997438,1177.0
3.33274725157,86.691625033,39.2629406598,0.429377011411,1.20025694649,-15.8977141393,1085.6
3.33274725157,86.691625033,39.2629406598,0.429377011411,1.20025694649,-11.9232856045,1273.0
3.33274725157,86.691625033,39.2629406598,0.429377011411,1.20025694649,27.8209997438,1206.6
3.33274725157,86.691625033,39.2629406598,3.97469178453,-0.56666406024,-15.8977141393,1197.6
3.33274725157,86.691625033,39.2629406598,3.97469178453,-0.56666406024,-11.9232856045,1110.1
3.33274725157,86.691625033,39.2629406598,3.97469178453,-0.56666406024,27.8209997438,1111.4
3.33274725157,86.691625033,39.2629406598,3.97469178453,-0.40603487781,-15.8977141393,1172.7
3.33274725157,86.691625033,39.2629406598,3.97469178453,-0.40603487781,-11.9232856045,1167.5
3.33274725157,86.691625033,39.2629406598,3.97469178453,-0.40603487781,27.8209997438,1098.0
3.33274725157,86.691625033,39.2629406598,3.97469178453,-0.227558008443,-15.8977141393,1163.7
