$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,14.264311731489192,-0.07427120540077076,243.248
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,14.264311731489192,-0.07427120540077076,255.252
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,14.264311731489192,-0.07427120540077076,209.992
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,14.264311731489192,-0.07427120540077076,204.863
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,14.264311731489192,-0.07427120540077076,219.332
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,14.264311731489192,-0.07427120540077076,1466.11
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,14.264311731489192,-0.07427120540077076,271.768
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,14.264311731489192,-0.07427120540077076,287.895
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,220.025
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,215.363
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,231.944
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,1854.84
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,302.21
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,29.38645594071029,-0.07427120540077076,315.083
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,204.561
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,198.623
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,215.441
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,1778.54
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,281.637
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,29.38645594071029,-0.07427120540077076,297.718
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,234.392
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,228.019
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,246.141
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,1804.9
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,29.38645594071029,-0.07427120540077076,310.556
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,29.38645594071029,-0.07427120540077076,330.8730000000001
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,244.417
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,240.359
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,259.633
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,2197.9
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,340.343
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,44.599697404203816,-0.07427120540077076,358.857
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,228.573
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,221.593
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,242.109
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,2122.92
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,321.889
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,44.599697404203816,-0.07427120540077076,348.556
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,258.399
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,251.03
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,272.467
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,2149.39
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.07427120540077076,349.8230000000001
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,44.599697404203816,-0.07427120540077076,373.811
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,111.004
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,115.557
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,127.142
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,467.085
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,129.872
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-46.497556868212484,-0.07427120540077076,139.393
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,103.49
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,103.959
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,110.04
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,428.674
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,121.345
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-46.497556868212484,-0.07427120540077076,126.776
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,122.076
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,124.428
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,140.68200000000002
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,460.356
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.07427120540077076,144.387
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-46.497556868212484,-0.07427120540077076,157.215
