$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
25.7824042346,44386.0404441,281.196368898,0.100868594266,435103.598699,93.8437385156,114000.0
25.7824042346,44386.0404441,281.196368898,0.100868594266,435103.598699,938.437385156,104000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,4351.03598699,9.38437385156,125000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,4351.03598699,93.8437385156,133000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,4351.03598699,938.437385156,133000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,43510.3598699,9.38437385156,125000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,43510.3598699,93.8437385156,132000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,43510.3598699,938.437385156,131000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,87020.7197399,9.38437385156,130000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,87020.7197399,93.8437385156,135000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,87020.7197399,938.437385156,132000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,435103.598699,9.38437385156,126000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,435103.598699,93.8437385156,125000.0
25.7824042346,44386.0404441,281.196368898,1.00868594266,435103.598699,938.437385156,139000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,4351.03598699,9.38437385156,136000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,4351.03598699,93.8437385156,133000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,4351.03598699,938.437385156,133000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,43510.3598699,9.38437385156,131000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,43510.3598699,93.8437385156,122000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,43510.3598699,938.437385156,123000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,87020.7197399,9.38437385156,122000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,87020.7197399,93.8437385156,125000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,87020.7197399,938.437385156,119000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,435103.598699,9.38437385156,122000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,435103.598699,93.8437385156,125000.0
25.7824042346,44386.0404441,281.196368898,6.05211565596,435103.598699,938.437385156,131000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,4351.03598699,9.38437385156,122000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,4351.03598699,93.8437385156,127000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,4351.03598699,938.437385156,128000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,43510.3598699,9.38437385156,133000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,43510.3598699,93.8437385156,135000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,43510.3598699,938.437385156,130000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,87020.7197399,9.38437385156,130000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,87020.7197399,93.8437385156,129000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,87020.7197399,938.437385156,129000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,435103.598699,9.38437385156,118000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,435103.598699,93.8437385156,129000.0
25.7824042346,44386.0404441,281.196368898,12.1042313119,435103.598699,938.437385156,117000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,4351.03598699,9.38437385156,136000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,4351.03598699,93.8437385156,132000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,4351.03598699,938.437385156,128000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,43510.3598699,9.38437385156,130000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,43510.3598699,93.8437385156,125000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,43510.3598699,938.437385156,131000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,87020.7197399,9.38437385156,133000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,87020.7197399,93.8437385156,137000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,87020.7197399,938.437385156,138000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,435103.598699,9.38437385156,125000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,435103.598699,93.8437385156,129000.0
25.7824042346,44386.0404441,281.196368898,30.2605782798,435103.598699,938.437385156,136000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,4351.03598699,9.38437385156,130000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,4351.03598699,93.8437385156,136000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,4351.03598699,938.437385156,127000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,43510.3598699,9.38437385156,133000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,43510.3598699,93.8437385156,140000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,43510.3598699,938.437385156,133000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,87020.7197399,9.38437385156,125000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,87020.7197399,93.8437385156,126000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,87020.7197399,938.437385156,130000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,435103.598699,9.38437385156,109000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,435103.598699,93.8437385156,115000.0
25.7824042346,44386.0404441,421.794553347,0.100868594266,435103.598699,938.437385156,119000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,4351.03598699,9.38437385156,131000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,4351.03598699,93.8437385156,131000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,4351.03598699,938.437385156,126000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,43510.3598699,9.38437385156,132000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,43510.3598699,93.8437385156,129000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,43510.3598699,938.437385156,129000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,87020.7197399,9.38437385156,123000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,87020.7197399,93.8437385156,120000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,87020.7197399,938.437385156,128000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,435103.598699,9.38437385156,120000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,435103.598699,93.8437385156,121000.0
25.7824042346,44386.0404441,421.794553347,1.00868594266,435103.598699,938.437385156,131000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,4351.03598699,9.38437385156,124000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,4351.03598699,93.8437385156,131000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,4351.03598699,938.437385156,131000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,43510.3598699,9.38437385156,129000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,43510.3598699,93.8437385156,130000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,43510.3598699,938.437385156,126000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,87020.7197399,9.38437385156,134000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,87020.7197399,93.8437385156,132000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,87020.7197399,938.437385156,130000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,435103.598699,9.38437385156,117000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,435103.598699,93.8437385156,126000.0
25.7824042346,44386.0404441,421.794553347,6.05211565596,435103.598699,938.437385156,115000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,4351.03598699,9.38437385156,128000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,4351.03598699,93.8437385156,129000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,4351.03598699,938.437385156,126000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,43510.3598699,9.38437385156,129000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,43510.3598699,93.8437385156,120000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,43510.3598699,938.437385156,130000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,87020.7197399,9.38437385156,133000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,87020.7197399,93.8437385156,130000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,87020.7197399,938.437385156,127000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,435103.598699,9.38437385156,123000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,435103.598699,93.8437385156,118000.0
25.7824042346,44386.0404441,421.794553347,12.1042313119,435103.598699,938.437385156,124000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,4351.03598699,9.38437385156,128000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,4351.03598699,93.8437385156,137000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,4351.03598699,938.437385156,130000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,43510.3598699,9.38437385156,135000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,43510.3598699,93.8437385156,133000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,43510.3598699,938.437385156,125000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,87020.7197399,9.38437385156,130000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,87020.7197399,93.8437385156,132000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,87020.7197399,938.437385156,132000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,435103.598699,9.38437385156,123000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,435103.598699,93.8437385156,113000.0
25.7824042346,44386.0404441,421.794553347,30.2605782798,435103.598699,938.437385156,117000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,4351.03598699,9.38437385156,133000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,4351.03598699,93.8437385156,134000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,4351.03598699,938.437385156,131000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,43510.3598699,9.38437385156,134000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,43510.3598699,93.8437385156,130000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,43510.3598699,938.437385156,126000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,87020.7197399,9.38437385156,135000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,87020.7197399,93.8437385156,123000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,87020.7197399,938.437385156,136000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,435103.598699,9.38437385156,111000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,435103.598699,93.8437385156,104000.0
25.7824042346,44386.0404441,562.392737796,0.100868594266,435103.598699,938.437385156,111000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,4351.03598699,9.38437385156,133000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,4351.03598699,93.8437385156,132000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,4351.03598699,938.437385156,132000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,43510.3598699,9.38437385156,133000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,43510.3598699,93.8437385156,129000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,43510.3598699,938.437385156,136000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,87020.7197399,9.38437385156,131000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,87020.7197399,93.8437385156,123000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,87020.7197399,938.437385156,122000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,435103.598699,9.38437385156,132000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,435103.598699,93.8437385156,122000.0
25.7824042346,44386.0404441,562.392737796,1.00868594266,435103.598699,938.437385156,127000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,4351.03598699,9.38437385156,125000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,4351.03598699,93.8437385156,127000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,4351.03598699,938.437385156,135000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,43510.3598699,9.38437385156,129000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,43510.3598699,93.8437385156,129000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,43510.3598699,938.437385156,124000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,87020.7197399,9.38437385156,136000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,87020.7197399,93.8437385156,129000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,87020.7197399,938.437385156,133000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,435103.598699,9.38437385156,118000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,435103.598699,93.8437385156,128000.0
25.7824042346,44386.0404441,562.392737796,6.05211565596,435103.598699,938.437385156,122000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,4351.03598699,9.38437385156,135000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,4351.03598699,93.8437385156,132000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,4351.03598699,938.437385156,133000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,43510.3598699,9.38437385156,130000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,43510.3598699,93.8437385156,125000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,43510.3598699,938.437385156,130000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,87020.7197399,9.38437385156,126000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,87020.7197399,93.8437385156,132000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,87020.7197399,938.437385156,141000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,435103.598699,9.38437385156,121000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,435103.598699,93.8437385156,127000.0
25.7824042346,44386.0404441,562.392737796,12.1042313119,435103.598699,938.437385156,132000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,4351.03598699,9.38437385156,138000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,4351.03598699,93.8437385156,127000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,4351.03598699,938.437385156,133000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,43510.3598699,9.38437385156,133000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,43510.3598699,93.8437385156,133000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,43510.3598699,938.437385156,136000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,87020.7197399,9.38437385156,131000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,87020.7197399,93.8437385156,135000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,87020.7197399,938.437385156,132000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,435103.598699,9.38437385156,131000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,435103.598699,93.8437385156,125000.0
25.7824042346,44386.0404441,562.392737796,30.2605782798,435103.598699,938.437385156,122000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,4351.03598699,9.38437385156,133000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,4351.03598699,93.8437385156,131000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,4351.03598699,938.437385156,127000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,43510.3598699,9.38437385156,135000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,43510.3598699,93.8437385156,136000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,43510.3598699,938.437385156,129000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,87020.7197399,9.38437385156,129000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,87020.7197399,93.8437385156,133000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,87020.7197399,938.437385156,125000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,435103.598699,9.38437385156,116000.0
25.7824042346,44386.0404441,702.990922246,0.100868594266,435103.598699,93.8437385156,99353.0
