$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,-20.016429026623992,9625.03
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,55.2355662430324,6620.013000000001
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-8.68886287536101,55.2355662430324,7290.916999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,1.737772575072202,-38.74481165745302,12569.418
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,8.68886287536101,-1.1752248136815362,11639.053999999998
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,36.39436203008994,7846.396
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,5.213317725216608,-38.74481165745302,11381.582
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,-1.1752248136815362,8955.96
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-1.737772575072202,-20.016429026623992,10457.593
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,-57.58601587039547,9756.087
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,17.665979399260923,7559.094
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,-1.1752248136815362,11259.089
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,55.2355662430324,11234.271
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-5.213317725216607,55.2355662430324,7612.346
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,55.2355662430324,6767.399
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,8.68886287536101,-1.1752248136815362,10593.343
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,55.2355662430324,7355.172
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,55.2355662430324,9884.094
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,1.737772575072202,17.665979399260923,10927.046
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,55.2355662430324,8178.708
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,-20.016429026623992,10163.855
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,17.665979399260923,10923.336
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-5.213317725216607,55.2355662430324,6859.16
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,-20.016429026623992,9900.191
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,1.737772575072202,17.665979399260923,10804.229
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,8.68886287536101,17.665979399260923,10671.007
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-8.68886287536101,17.665979399260923,9735.156
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,-57.58601587039547,14485.668
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-5.213317725216607,-20.016429026623992,10013.377
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,-57.58601587039547,12841.15
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,36.39436203008994,7994.455
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,17.665979399260923,9793.923
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-5.213317725216607,-57.58601587039547,11450.8
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,-38.74481165745302,14082.243
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,-1.1752248136815362,10070.107
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,1.737772575072202,-1.1752248136815362,10860.821000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-5.213317725216607,36.39436203008994,7751.439
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,17.665979399260923,7856.186
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-1.737772575072202,-20.016429026623992,9551.05
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,1.737772575072202,55.2355662430324,10032.353
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,36.39436203008994,7926.871
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,17.665979399260923,10060.573
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-1.1752248136815362,8853.573
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,17.665979399260923,10781.818
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,36.39436203008994,10834.125
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,1.737772575072202,36.39436203008994,10848.9
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,8.68886287536101,-1.1752248136815362,10599.525
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,-20.016429026623992,9224.054
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,-1.1752248136815362,10553.014
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,36.39436203008994,10043.635
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,-38.74481165745302,19264.05
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,8.68886287536101,55.2355662430324,8738.043
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,-1.1752248136815362,7923.71
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,36.39436203008994,7197.5059999999985
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,55.2355662430324,8775.375
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,55.2355662430324,9862.311
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,36.39436203008994,6826.821
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,17.665979399260923,9656.111
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,17.665979399260923,10517.063999999997
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,-20.016429026623992,11328.236
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,17.665979399260923,8859.463
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,5.213317725216608,-20.016429026623992,10301.111
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,-57.58601587039547,17514.371
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,55.2355662430324,10481.189
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-1.737772575072202,17.665979399260923,9612.192
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,55.2355662430324,9602.042
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-5.213317725216607,-1.1752248136815362,10031.131
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,-1.1752248136815362,6571.328
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,-20.016429026623992,9583.36
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,55.2355662430324,8793.626
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,8.68886287536101,-1.1752248136815362,11601.85
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,-57.58601587039547,11456.986
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-8.68886287536101,55.2355662430324,6754.821999999999
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,-1.1752248136815362,8826.061
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-1.737772575072202,-1.1752248136815362,9665.456
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,8.68886287536101,-38.74481165745302,21243.014
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,8.68886287536101,55.2355662430324,10859.529
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,-57.58601587039547,15826.046
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,5.213317725216608,-57.58601587039547,15478.121
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,-20.016429026623992,10791.771
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,-20.016429026623992,11407.968
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,17.665979399260923,10274.036
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,1.737772575072202,-38.74481165745302,9883.742
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,-57.58601587039547,14090.989
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-5.213317725216607,-20.016429026623992,9337.723
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,-20.016429026623992,10853.178999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,-57.58601587039547,15361.443
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-5.213317725216607,55.2355662430324,7641.635
