$OperatingSystemCharacteristics,$SQLITE_SECURE_DELETE,$ChooseSQLITE_TEMP_STORE,$SQLITE_TEMP_STOREzero,$SQLITE_TEMP_STOREone,$SQLITE_TEMP_STOREtwo,$SQLITE_TEMP_STOREthree,$EnableFeatures,$SQLITE_ENABLE_ATOMIC_WRITE,$SQLITE_ENABLE_STAT2,$DisableFeatures,$SQLITE_DISABLE_LFS,$SQLITE_DISABLE_DIRSYNC,$OmitFeatures,$SQLITE_OMIT_AUTOMATIC_INDEX,$SQLITE_OMIT_BETWEEN_OPTIMIZATIO0,$SQLITE_OMIT_BTREECOUNT,$SQLITE_OMIT_LIKE_OPTIMIZATIO0,$SQLITE_OMIT_LOOKASIDE,$SQLITE_OMIT_OR_OPTIMIZATIO0,$SQLITE_OMIT_QUICKBALANCE,$SQLITE_OMIT_SHARED_CACHE,$SQLITE_OMIT_XFER_OPT,$Options,$SetAutoVacuum,$AutoVacuumOff,$AutoVacuumO0,$SetCacheSize,$StandardCacheSize,$LowerCacheSize,$HigherCacheSize,$LockingMode,$ExclusiveLock,$NormalLockingMode,$PageSize,$StandardPageSize,$LowerPageSize,$HigherPageSize,$HighestPageSize,$<Performance
0.0404131427043,4.08906928973,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,3.97214498432,2.7786657287,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.386959667
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,3.97214498432,2.7786657287,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.1808607359
0.0404131427043,0.0,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,2.65056204893,0.0,3.97214498432,0.0,1.74673579969,1.63551832012,2.75627409098,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.7016165104
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.7019997006
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,1.74673579969,0.0,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.240685144
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.73541103
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.9717713847
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,1.74673579969,0.0,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.317469459
0.0404131427043,4.08906928973,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,3.97214498432,2.7786657287,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.0,0.5798547179,0.0,0.0,0.0,0.0,1.88297747961,13.5916785107
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,0.0,0.0,0.0,1.88297747961,13.312079447
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.3695063619
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.5362397393
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.9545543124
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.9229929542
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.8042360301
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.9299021337
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.2334414484
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.5535350839
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.2905720455
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.8582541034
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.8644428848
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.4702946033
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.3541320547
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.6666364424
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,14.0487650226
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,13.8865664339
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,14.4067973794
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,13.9678453943
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,14.5000083909
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,13.2813353917
0.0404131427043,4.08906928973,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,0.0,2.65056204893,3.79316836232,3.97214498432,2.7786657287,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.1107731076
0.0404131427043,4.08906928973,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,3.97214498432,2.7786657287,1.74673579969,0.0,2.75627409098,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.3523321469
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.0563538171
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.5167845853
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.1233432335
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.2358957959
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.3108662619
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.1655625707
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.5076442875
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.5238225352
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1777680503
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,14.4255121847
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,14.0108672609
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,14.165192411
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,14.4826437175
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.7985352553
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,0.0,0.0,1.2606693263,0.0,14.8507280937
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.8145502536
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.5015389257
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.7485754216
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.6402861082
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.3280322813
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.3284865519
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.9980844643
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.5224583715
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1126607795
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.888757016
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.5455154815
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,14.3551474726
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,14.4373201542
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,14.2814949446
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,14.1597023177
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.1451091631
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.4414750872
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.3579268937
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.2480655408
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.160323027
