$HAVE_CRYPTO,$HAVE_HASH,$HAVE_REPLICATIO0,$HAVE_VERIF1,$HAVE_SEQUENCE,$HAVE_STATISTICS,$DIAGNOSTIC,$PAGESIZE,$PS1K,$PS4K,$PS8K,$PS16K,$PS32K,$CACHESIZE,$CS32MB,$CS16MB,$CS64MB,$CS512MB,$<Performance
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.499725102564
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.505930923077
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.498075435897
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.509643410256
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.510278769231
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.512519487179
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,2.04363276923
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.518193948718
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.523740153846
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.5228036153850001
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.518411052632
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.525377794872
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.48593917948700005
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.499176794872
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.5078665384619999
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.49751882051299995
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.50554474359
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,3.28505
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.5153848205129999
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.510183384615
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.519248871795
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.501216333333
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.500773615385
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.512971871795
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.518332102564
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.50577225641
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.522667025641
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.493295461538
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,2.06532676923
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.520384974359
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.7508651282050001
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.743481657895
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.753704717949
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.7485202105259999
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.732578179487
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.738733894737
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.747907717949
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.746961846154
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.7502664871789999
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.534583358974
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.7493839743590001
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.7402631025640001
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.751350388889
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.761916
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.743739589744
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.748157871795
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.754564153846
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.772413871795
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.7746950263160001
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,0.773246769231
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.581893307692
