$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.0,0.3749643201904256,128000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.044441310157126566,0.0,130000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.044441310157126566,0.034087665471856876,125000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.044441310157126566,0.3749643201904256,131000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.09382054366504494,0.0,133000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.09382054366504494,0.034087665471856876,137000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.09382054366504494,0.3749643201904256,138000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.4888544117283921,0.0,125000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.4888544117283921,0.034087665471856876,129000.0
7.8440503539322775,4.992258988401537,11.923421217392987,0.3760671647790336,0.4888544117283921,0.3749643201904256,136000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.0,0.0,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.0,0.034087665471856876,136000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.0,0.3749643201904256,127000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.044441310157126566,0.0,133000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.044441310157126566,0.034087665471856876,140000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.044441310157126566,0.3749643201904256,133000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.09382054366504494,0.0,125000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.09382054366504494,0.034087665471856876,126000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.09382054366504494,0.3749643201904256,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.4888544117283921,0.0,109000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.4888544117283921,0.034087665471856876,115000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.0,0.4888544117283921,0.3749643201904256,119000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.0,0.0,131000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.0,0.034087665471856876,131000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.0,0.3749643201904256,126000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.044441310157126566,0.0,132000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.044441310157126566,0.034087665471856876,129000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.044441310157126566,0.3749643201904256,129000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.09382054366504494,0.0,123000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.09382054366504494,0.034087665471856876,120000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.09382054366504494,0.3749643201904256,128000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.4888544117283921,0.0,120000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.4888544117283921,0.034087665471856876,121000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.011319747434820407,0.4888544117283921,0.3749643201904256,131000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.0,0.0,124000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.0,0.034087665471856876,131000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.0,0.3749643201904256,131000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.044441310157126566,0.0,129000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.044441310157126566,0.034087665471856876,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.044441310157126566,0.3749643201904256,126000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.09382054366504494,0.0,134000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.09382054366504494,0.034087665471856876,132000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.09382054366504494,0.3749643201904256,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.4888544117283921,0.0,117000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.4888544117283921,0.034087665471856876,126000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.07420723318382269,0.4888544117283921,0.3749643201904256,115000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.0,0.0,128000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.0,0.034087665471856876,129000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.0,0.3749643201904256,126000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.044441310157126566,0.0,129000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.044441310157126566,0.034087665471856876,120000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.044441310157126566,0.3749643201904256,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.09382054366504494,0.0,133000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.09382054366504494,0.034087665471856876,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.09382054366504494,0.3749643201904256,127000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.4888544117283921,0.0,123000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.4888544117283921,0.034087665471856876,118000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.14967221608262543,0.4888544117283921,0.3749643201904256,124000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.0,0.0,128000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.0,0.034087665471856876,137000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.0,0.3749643201904256,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.044441310157126566,0.0,135000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.044441310157126566,0.034087665471856876,133000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.044441310157126566,0.3749643201904256,125000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.09382054366504494,0.0,130000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.09382054366504494,0.034087665471856876,132000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.09382054366504494,0.3749643201904256,132000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.4888544117283921,0.0,123000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.4888544117283921,0.034087665471856876,113000.0
7.8440503539322775,4.992258988401537,19.07747394782878,0.3760671647790336,0.4888544117283921,0.3749643201904256,117000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.0,0.0,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.0,0.034087665471856876,134000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.0,0.3749643201904256,131000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.044441310157126566,0.0,134000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.044441310157126566,0.034087665471856876,130000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.044441310157126566,0.3749643201904256,126000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.09382054366504494,0.0,135000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.09382054366504494,0.034087665471856876,123000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.09382054366504494,0.3749643201904256,136000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.4888544117283921,0.0,111000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.4888544117283921,0.034087665471856876,104000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.0,0.4888544117283921,0.3749643201904256,111000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.0,0.0,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.0,0.034087665471856876,132000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.0,0.3749643201904256,132000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.044441310157126566,0.0,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.044441310157126566,0.034087665471856876,129000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.044441310157126566,0.3749643201904256,136000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.09382054366504494,0.0,131000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.09382054366504494,0.034087665471856876,123000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.09382054366504494,0.3749643201904256,122000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.4888544117283921,0.0,132000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.4888544117283921,0.034087665471856876,122000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.011319747434820407,0.4888544117283921,0.3749643201904256,127000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.0,0.0,125000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.0,0.034087665471856876,127000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.0,0.3749643201904256,135000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.044441310157126566,0.0,129000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.044441310157126566,0.034087665471856876,129000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.044441310157126566,0.3749643201904256,124000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.09382054366504494,0.0,136000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.09382054366504494,0.034087665471856876,129000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.09382054366504494,0.3749643201904256,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.4888544117283921,0.0,118000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.4888544117283921,0.034087665471856876,128000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.07420723318382269,0.4888544117283921,0.3749643201904256,122000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.0,0.0,135000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.0,0.034087665471856876,132000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.0,0.3749643201904256,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.044441310157126566,0.0,130000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.044441310157126566,0.034087665471856876,125000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.044441310157126566,0.3749643201904256,130000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.09382054366504494,0.0,126000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.09382054366504494,0.034087665471856876,132000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.09382054366504494,0.3749643201904256,141000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.4888544117283921,0.0,121000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.4888544117283921,0.034087665471856876,127000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.14967221608262543,0.4888544117283921,0.3749643201904256,132000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.0,0.0,138000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.0,0.034087665471856876,127000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.0,0.3749643201904256,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.044441310157126566,0.0,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.044441310157126566,0.034087665471856876,133000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.044441310157126566,0.3749643201904256,136000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.09382054366504494,0.0,131000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.09382054366504494,0.034087665471856876,135000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.09382054366504494,0.3749643201904256,132000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.4888544117283921,0.0,131000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.4888544117283921,0.034087665471856876,125000.0
7.8440503539322775,4.992258988401537,26.231526678264572,0.3760671647790336,0.4888544117283921,0.3749643201904256,122000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.0,0.0,133000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.0,0.034087665471856876,131000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.0,0.3749643201904256,127000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.044441310157126566,0.0,135000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.044441310157126566,0.034087665471856876,136000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.044441310157126566,0.3749643201904256,129000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.09382054366504494,0.0,129000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.09382054366504494,0.034087665471856876,133000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.09382054366504494,0.3749643201904256,125000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.4888544117283921,0.0,116000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.4888544117283921,0.034087665471856876,99353.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.0,0.4888544117283921,0.3749643201904256,109000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.011319747434820407,0.0,0.0,133000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.011319747434820407,0.0,0.034087665471856876,133000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.011319747434820407,0.0,0.3749643201904256,136000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.011319747434820407,0.044441310157126566,0.0,130000.0
7.8440503539322775,4.992258988401537,33.385579408700366,0.011319747434820407,0.044441310157126566,0.034087665471856876,130000.0
